There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
load parameters
------------------ Start to select subsets ------------------
Selected 30 percent training data.
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [======================>..........................................] 17/47   Step: 977ms | Tot: 15s916ms | Loss: 0.008 | Acc: 99.908% (4348/4352)              
 [=======================>.........................................] 18/47   Step: 956ms | Tot: 16s873ms | Loss: 0.008 | Acc: 99.913% (4604/4608)              
 [========================>........................................] 19/47   Step: 1s67ms | Tot: 17s940ms | Loss: 0.008 | Acc: 99.918% (4860/4864)              
 [==========================>......................................] 20/47   Step: 961ms | Tot: 18s902ms | Loss: 0.008 | Acc: 99.922% (5116/5120)              
 [===========================>.....................................] 21/47   Step: 961ms | Tot: 19s863ms | Loss: 0.008 | Acc: 99.926% (5372/5376)              
 [=============================>...................................] 22/47   Step: 959ms | Tot: 20s822ms | Loss: 0.008 | Acc: 99.929% (5628/5632)              
 [==============================>..................................] 23/47   Step: 962ms | Tot: 21s784ms | Loss: 0.008 | Acc: 99.932% (5884/5888)              
 [===============================>.................................] 24/47   Step: 1s69ms | Tot: 22s853ms | Loss: 0.008 | Acc: 99.919% (6139/6144)              
 [=================================>...............................] 25/47   Step: 962ms | Tot: 23s816ms | Loss: 0.008 | Acc: 99.906% (6394/6400)              
 [==================================>..............................] 26/47   Step: 965ms | Tot: 24s781ms | Loss: 0.008 | Acc: 99.910% (6650/6656)              
 [===================================>.............................] 27/47   Step: 978ms | Tot: 25s760ms | Loss: 0.008 | Acc: 99.913% (6906/6912)              
 [=====================================>...........................] 28/47   Step: 1s65ms | Tot: 26s825ms | Loss: 0.008 | Acc: 99.916% (7162/7168)              
 [======================================>..........................] 29/47   Step: 964ms | Tot: 27s789ms | Loss: 0.008 | Acc: 99.906% (7417/7424)              
 [========================================>........................] 30/47   Step: 959ms | Tot: 28s749ms | Loss: 0.008 | Acc: 99.896% (7672/7680)              
 [=========================================>.......................] 31/47   Step: 964ms | Tot: 29s714ms | Loss: 0.008 | Acc: 99.887% (7927/7936)              
 [==========================================>......................] 32/47   Step: 962ms | Tot: 30s676ms | Loss: 0.008 | Acc: 99.890% (8183/8192)              
 [============================================>....................] 33/47   Step: 1s276ms | Tot: 31s952ms | Loss: 0.008 | Acc: 99.882% (8438/8448)              
 [=============================================>...................] 34/47   Step: 1s142ms | Tot: 33s95ms | Loss: 0.009 | Acc: 99.874% (8693/8704)              
 [===============================================>.................] 35/47   Step: 962ms | Tot: 34s58ms | Loss: 0.009 | Acc: 99.877% (8949/8960)              
 [================================================>................] 36/47   Step: 959ms | Tot: 35s18ms | Loss: 0.009 | Acc: 99.881% (9205/9216)              
 [=================================================>...............] 37/47   Step: 979ms | Tot: 35s997ms | Loss: 0.009 | Acc: 99.873% (9460/9472)              
 [===================================================>.............] 38/47   Step: 1s65ms | Tot: 37s63ms | Loss: 0.009 | Acc: 99.877% (9716/9728)              
 [====================================================>............] 39/47   Step: 964ms | Tot: 38s27ms | Loss: 0.009 | Acc: 99.870% (9971/9984)              
 [=====================================================>...........] 40/47   Step: 962ms | Tot: 38s990ms | Loss: 0.009 | Acc: 99.873% (10227/10240)              
 [=======================================================>.........] 41/47   Step: 963ms | Tot: 39s953ms | Loss: 0.009 | Acc: 99.876% (10483/10496)              
 [========================================================>........] 42/47   Step: 1s68ms | Tot: 41s22ms | Loss: 0.009 | Acc: 99.870% (10738/10752)              
 [==========================================================>......] 43/47   Step: 945ms | Tot: 41s967ms | Loss: 0.009 | Acc: 99.873% (10994/11008)              
 [===========================================================>.....] 44/47   Step: 851ms | Tot: 42s818ms | Loss: 0.009 | Acc: 99.867% (11249/11264)              
 [============================================================>....] 45/47   Step: 849ms | Tot: 43s668ms | Loss: 0.009 | Acc: 99.861% (11504/11520)              
 [==============================================================>..] 46/47   Step: 851ms | Tot: 44s519ms | Loss: 0.009 | Acc: 99.864% (11760/11776)              
 [===============================================================>.] 47/47   Step: 971ms | Tot: 45s491ms | Loss: 0.009 | Acc: 99.867% (11984/12000)
 [>................................................................] 1/40   Step: 1s92ms | Tot: 0ms | Loss: 0.244 | Acc: 91.406% (234/256)              
 [=>...............................................................] 2/40   Step: 431ms | Tot: 431ms | Loss: 0.365 | Acc: 90.430% (463/512)              
 [===>.............................................................] 3/40   Step: 431ms | Tot: 862ms | Loss: 0.385 | Acc: 90.365% (694/768)              
 [====>............................................................] 4/40   Step: 427ms | Tot: 1s290ms | Loss: 0.370 | Acc: 91.211% (934/1024)              
 [======>..........................................................] 5/40   Step: 594ms | Tot: 1s885ms | Loss: 0.337 | Acc: 91.875% (1176/1280)              
 [========>........................................................] 6/40   Step: 426ms | Tot: 2s311ms | Loss: 0.341 | Acc: 91.797% (1410/1536)              
 [=========>.......................................................] 7/40   Step: 424ms | Tot: 2s735ms | Loss: 0.336 | Acc: 91.853% (1646/1792)              
 [===========>.....................................................] 8/40   Step: 427ms | Tot: 3s163ms | Loss: 0.343 | Acc: 91.748% (1879/2048)              
 [=============>...................................................] 9/40   Step: 429ms | Tot: 3s592ms | Loss: 0.346 | Acc: 91.623% (2111/2304)              
 [==============>..................................................] 10/40   Step: 535ms | Tot: 4s128ms | Loss: 0.338 | Acc: 91.719% (2348/2560)              
 [================>................................................] 11/40   Step: 430ms | Tot: 4s558ms | Loss: 0.343 | Acc: 91.619% (2580/2816)              
 [=================>...............................................] 12/40   Step: 425ms | Tot: 4s983ms | Loss: 0.349 | Acc: 91.504% (2811/3072)              
 [===================>.............................................] 13/40   Step: 423ms | Tot: 5s407ms | Loss: 0.357 | Acc: 91.376% (3041/3328)              
 [=====================>...........................................] 14/40   Step: 421ms | Tot: 5s829ms | Loss: 0.346 | Acc: 91.685% (3286/3584)              
 [======================>..........................................] 15/40   Step: 431ms | Tot: 6s260ms | Loss: 0.346 | Acc: 91.641% (3519/3840)              
 [========================>........................................] 16/40   Step: 537ms | Tot: 6s798ms | Loss: 0.357 | Acc: 91.577% (3751/4096)              
 [==========================>......................................] 17/40   Step: 428ms | Tot: 7s226ms | Loss: 0.360 | Acc: 91.452% (3980/4352)              
 [===========================>.....................................] 18/40   Step: 428ms | Tot: 7s654ms | Loss: 0.371 | Acc: 91.341% (4209/4608)              
 [=============================>...................................] 19/40   Step: 434ms | Tot: 8s89ms | Loss: 0.372 | Acc: 91.345% (4443/4864)              
 [==============================>..................................] 20/40   Step: 428ms | Tot: 8s518ms | Loss: 0.367 | Acc: 91.465% (4683/5120)              
 [================================>................................] 21/40   Step: 546ms | Tot: 9s65ms | Loss: 0.368 | Acc: 91.481% (4918/5376)              
 [==================================>..............................] 22/40   Step: 416ms | Tot: 9s482ms | Loss: 0.368 | Acc: 91.424% (5149/5632)              
 [===================================>.............................] 23/40   Step: 417ms | Tot: 9s900ms | Loss: 0.369 | Acc: 91.440% (5384/5888)              
 [=====================================>...........................] 24/40   Step: 417ms | Tot: 10s317ms | Loss: 0.366 | Acc: 91.471% (5620/6144)              
 [=======================================>.........................] 25/40   Step: 415ms | Tot: 10s732ms | Loss: 0.372 | Acc: 91.391% (5849/6400)              
 [========================================>........................] 26/40   Step: 415ms | Tot: 11s148ms | Loss: 0.380 | Acc: 91.226% (6072/6656)              
 [==========================================>......................] 27/40   Step: 523ms | Tot: 11s672ms | Loss: 0.379 | Acc: 91.276% (6309/6912)              
 [===========================================>.....................] 28/40   Step: 416ms | Tot: 12s88ms | Loss: 0.387 | Acc: 91.099% (6530/7168)              
