There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
load parameters
Now try to run the algorithm EGDIS with the generated sample dataset.
Selected 6506 samples
Use multiple GPU to train the network.

Epoch: 0
 [===============================================================>.] 40/40   Step: 388ms | Tot: 16s673ms | Loss: 0.713 | Acc: 82.040% (8204/10000)

Epoch: 48
 [>................................................................] 1/26   Step: 1s912ms | Tot: 0ms | Loss: 0.015 | Acc: 99.609% (255/256)              
 [==>..............................................................] 2/26   Step: 1s128ms | Tot: 1s128ms | Loss: 0.015 | Acc: 99.609% (510/512)              
 [=====>...........................................................] 3/26   Step: 989ms | Tot: 2s118ms | Loss: 0.011 | Acc: 99.740% (766/768)              
 [=======>.........................................................] 4/26   Step: 969ms | Tot: 3s88ms | Loss: 0.011 | Acc: 99.805% (1022/1024)              
 [==========>......................................................] 5/26   Step: 970ms | Tot: 4s58ms | Loss: 0.010 | Acc: 99.844% (1278/1280)              
 [============>....................................................] 6/26   Step: 1s74ms | Tot: 5s133ms | Loss: 0.010 | Acc: 99.805% (1533/1536)              
 [===============>.................................................] 7/26   Step: 976ms | Tot: 6s109ms | Loss: 0.010 | Acc: 99.833% (1789/1792)              
 [=================>...............................................] 8/26   Step: 981ms | Tot: 7s91ms | Loss: 0.009 | Acc: 99.854% (2045/2048)              
 [====================>............................................] 9/26   Step: 980ms | Tot: 8s72ms | Loss: 0.009 | Acc: 99.870% (2301/2304)              
 [======================>..........................................] 10/26   Step: 971ms | Tot: 9s44ms | Loss: 0.008 | Acc: 99.883% (2557/2560)              
 [=========================>.......................................] 11/26   Step: 1s75ms | Tot: 10s119ms | Loss: 0.008 | Acc: 99.893% (2813/2816)              
 [===========================>.....................................] 12/26   Step: 970ms | Tot: 11s90ms | Loss: 0.008 | Acc: 99.902% (3069/3072)              
 [==============================>..................................] 13/26   Step: 966ms | Tot: 12s57ms | Loss: 0.008 | Acc: 99.910% (3325/3328)              
 [================================>................................] 14/26   Step: 969ms | Tot: 13s26ms | Loss: 0.007 | Acc: 99.916% (3581/3584)              
 [===================================>.............................] 15/26   Step: 955ms | Tot: 13s981ms | Loss: 0.008 | Acc: 99.870% (3835/3840)              
 [=====================================>...........................] 16/26   Step: 1s71ms | Tot: 15s53ms | Loss: 0.008 | Acc: 99.878% (4091/4096)              
 [========================================>........................] 17/26   Step: 957ms | Tot: 16s11ms | Loss: 0.008 | Acc: 99.885% (4347/4352)              
 [==========================================>......................] 18/26   Step: 954ms | Tot: 16s965ms | Loss: 0.008 | Acc: 99.870% (4602/4608)              
 [=============================================>...................] 19/26   Step: 953ms | Tot: 17s919ms | Loss: 0.008 | Acc: 99.877% (4858/4864)              
 [===============================================>.................] 20/26   Step: 1s75ms | Tot: 18s995ms | Loss: 0.008 | Acc: 99.883% (5114/5120)              
 [==================================================>..............] 21/26   Step: 955ms | Tot: 19s950ms | Loss: 0.008 | Acc: 99.888% (5370/5376)              
 [====================================================>............] 22/26   Step: 890ms | Tot: 20s840ms | Loss: 0.008 | Acc: 99.893% (5626/5632)              
 [=======================================================>.........] 23/26   Step: 847ms | Tot: 21s688ms | Loss: 0.008 | Acc: 99.898% (5882/5888)              
 [=========================================================>.......] 24/26   Step: 863ms | Tot: 22s551ms | Loss: 0.008 | Acc: 99.902% (6138/6144)              
 [============================================================>....] 25/26   Step: 963ms | Tot: 23s514ms | Loss: 0.008 | Acc: 99.906% (6394/6400)              
 [==============================================================>..] 26/26   Step: 857ms | Tot: 24s372ms | Loss: 0.008 | Acc: 99.892% (6499/6506)
 [>................................................................] 1/40   Step: 1s44ms | Tot: 0ms | Loss: 0.685 | Acc: 80.469% (206/256)              
 [=>...............................................................] 2/40   Step: 421ms | Tot: 421ms | Loss: 0.749 | Acc: 80.273% (411/512)              
 [===>.............................................................] 3/40   Step: 422ms | Tot: 843ms | Loss: 0.713 | Acc: 81.380% (625/768)              
 [====>............................................................] 4/40   Step: 422ms | Tot: 1s266ms | Loss: 0.704 | Acc: 82.031% (840/1024)              
 [======>..........................................................] 5/40   Step: 581ms | Tot: 1s848ms | Loss: 0.699 | Acc: 82.422% (1055/1280)              
 [========>........................................................] 6/40   Step: 416ms | Tot: 2s264ms | Loss: 0.723 | Acc: 82.292% (1264/1536)              
 [=========>.......................................................] 7/40   Step: 415ms | Tot: 2s679ms | Loss: 0.708 | Acc: 82.366% (1476/1792)              
 [===========>.....................................................] 8/40   Step: 419ms | Tot: 3s99ms | Loss: 0.718 | Acc: 82.275% (1685/2048)              
 [=============>...................................................] 9/40   Step: 420ms | Tot: 3s519ms | Loss: 0.722 | Acc: 82.161% (1893/2304)              
 [==============>..................................................] 10/40   Step: 526ms | Tot: 4s45ms | Loss: 0.718 | Acc: 82.070% (2101/2560)              
 [================>................................................] 11/40   Step: 422ms | Tot: 4s467ms | Loss: 0.708 | Acc: 82.173% (2314/2816)              
 [=================>...............................................] 12/40   Step: 427ms | Tot: 4s895ms | Loss: 0.712 | Acc: 82.096% (2522/3072)              
 [===================>.............................................] 13/40   Step: 426ms | Tot: 5s322ms | Loss: 0.715 | Acc: 81.851% (2724/3328)              
 [=====================>...........................................] 14/40   Step: 423ms | Tot: 5s745ms | Loss: 0.695 | Acc: 82.199% (2946/3584)              
 [======================>..........................................] 15/40   Step: 425ms | Tot: 6s170ms | Loss: 0.692 | Acc: 82.318% (3161/3840)              
 [========================>........................................] 16/40   Step: 549ms | Tot: 6s720ms | Loss: 0.697 | Acc: 82.422% (3376/4096)              
 [==========================>......................................] 17/40   Step: 419ms | Tot: 7s139ms | Loss: 0.698 | Acc: 82.353% (3584/4352)              
 [===========================>.....................................] 18/40   Step: 418ms | Tot: 7s557ms | Loss: 0.699 | Acc: 82.183% (3787/4608)              
 [=============================>...................................] 19/40   Step: 422ms | Tot: 7s980ms | Loss: 0.699 | Acc: 82.196% (3998/4864)              
 [==============================>..................................] 20/40   Step: 421ms | Tot: 8s401ms | Loss: 0.706 | Acc: 82.012% (4199/5120)              
 [================================>................................] 21/40   Step: 420ms | Tot: 8s822ms | Loss: 0.711 | Acc: 81.901% (4403/5376)              
 [==================================>..............................] 22/40   Step: 527ms | Tot: 9s349ms | Loss: 0.710 | Acc: 81.836% (4609/5632)              
 [===================================>.............................] 23/40   Step: 420ms | Tot: 9s770ms | Loss: 0.713 | Acc: 81.793% (4816/5888)              
 [=====================================>...........................] 24/40   Step: 419ms | Tot: 10s189ms | Loss: 0.715 | Acc: 81.771% (5024/6144)              
 [=======================================>.........................] 25/40   Step: 418ms | Tot: 10s608ms | Loss: 0.713 | Acc: 81.844% (5238/6400)              
 [========================================>........................] 26/40   Step: 419ms | Tot: 11s27ms | Loss: 0.721 | Acc: 81.746% (5441/6656)              
 [==========================================>......................] 27/40   Step: 415ms | Tot: 11s442ms | Loss: 0.714 | Acc: 82.017% (5669/6912)              
 [===========================================>.....................] 28/40   Step: 523ms | Tot: 11s965ms | Loss: 0.715 | Acc: 82.017% (5879/7168)              
 [=============================================>...................] 29/40   Step: 416ms | Tot: 12s382ms | Loss: 0.718 | Acc: 81.923% (6082/7424)              
 [===============================================>.................] 30/40   Step: 413ms | Tot: 12s795ms | Loss: 0.717 | Acc: 81.836% (6285/7680)              
 [================================================>................] 31/40   Step: 412ms | Tot: 13s208ms | Loss: 0.719 | Acc: 81.842% (6495/7936)              
 [==================================================>..............] 32/40   Step: 411ms | Tot: 13s619ms | Loss: 0.714 | Acc: 81.982% (6716/8192)              
 [====================================================>............] 33/40   Step: 412ms | Tot: 14s31ms | Loss: 0.712 | Acc: 82.008% (6928/8448)              
