There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 2
Train with the pop selected dataset.
load parameters
Now try to run the algorithm POP
------------------ Start to select subsets ------------------
Start to select 6506 samples for a fair comparison.
Selected 5439 samples for weakness < 5
Now select extra 1067 samples by random
Train with the selected 6506 samples.
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [==========================================================>......] 37/40   Step: 370ms | Tot: 15s728ms | Loss: 0.747 | Acc: 82.168% (7783/9472)              
 [============================================================>....] 38/40   Step: 370ms | Tot: 16s99ms | Loss: 0.750 | Acc: 82.083% (7985/9728)              
 [=============================================================>...] 39/40   Step: 369ms | Tot: 16s469ms | Loss: 0.747 | Acc: 82.151% (8202/9984)              
 [===============================================================>.] 40/40   Step: 376ms | Tot: 16s845ms | Loss: 0.747 | Acc: 82.150% (8215/10000)

Epoch: 88
 [>................................................................] 1/26   Step: 1s943ms | Tot: 0ms | Loss: 0.007 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 1s140ms | Tot: 1s140ms | Loss: 0.005 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 979ms | Tot: 2s120ms | Loss: 0.005 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 976ms | Tot: 3s96ms | Loss: 0.004 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 987ms | Tot: 4s84ms | Loss: 0.004 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 1s80ms | Tot: 5s164ms | Loss: 0.004 | Acc: 100.000% (1536/1536)              
 [===============>.................................................] 7/26   Step: 972ms | Tot: 6s137ms | Loss: 0.004 | Acc: 100.000% (1792/1792)              
 [=================>...............................................] 8/26   Step: 970ms | Tot: 7s107ms | Loss: 0.004 | Acc: 100.000% (2048/2048)              
 [====================>............................................] 9/26   Step: 970ms | Tot: 8s77ms | Loss: 0.004 | Acc: 100.000% (2304/2304)              
 [======================>..........................................] 10/26   Step: 962ms | Tot: 9s39ms | Loss: 0.004 | Acc: 100.000% (2560/2560)              
 [=========================>.......................................] 11/26   Step: 1s65ms | Tot: 10s105ms | Loss: 0.004 | Acc: 100.000% (2816/2816)              
 [===========================>.....................................] 12/26   Step: 960ms | Tot: 11s66ms | Loss: 0.004 | Acc: 100.000% (3072/3072)              
 [==============================>..................................] 13/26   Step: 960ms | Tot: 12s27ms | Loss: 0.004 | Acc: 100.000% (3328/3328)              
 [================================>................................] 14/26   Step: 959ms | Tot: 12s986ms | Loss: 0.004 | Acc: 100.000% (3584/3584)              
 [===================================>.............................] 15/26   Step: 973ms | Tot: 13s960ms | Loss: 0.004 | Acc: 100.000% (3840/3840)              
 [=====================================>...........................] 16/26   Step: 1s68ms | Tot: 15s28ms | Loss: 0.004 | Acc: 100.000% (4096/4096)              
 [========================================>........................] 17/26   Step: 960ms | Tot: 15s989ms | Loss: 0.004 | Acc: 100.000% (4352/4352)              
 [==========================================>......................] 18/26   Step: 962ms | Tot: 16s951ms | Loss: 0.004 | Acc: 100.000% (4608/4608)              
 [=============================================>...................] 19/26   Step: 959ms | Tot: 17s910ms | Loss: 0.004 | Acc: 100.000% (4864/4864)              
 [===============================================>.................] 20/26   Step: 962ms | Tot: 18s873ms | Loss: 0.004 | Acc: 100.000% (5120/5120)              
 [==================================================>..............] 21/26   Step: 1s62ms | Tot: 19s936ms | Loss: 0.004 | Acc: 100.000% (5376/5376)              
 [====================================================>............] 22/26   Step: 897ms | Tot: 20s833ms | Loss: 0.004 | Acc: 100.000% (5632/5632)              
 [=======================================================>.........] 23/26   Step: 850ms | Tot: 21s683ms | Loss: 0.004 | Acc: 100.000% (5888/5888)              
 [=========================================================>.......] 24/26   Step: 850ms | Tot: 22s534ms | Loss: 0.004 | Acc: 100.000% (6144/6144)              
 [============================================================>....] 25/26   Step: 846ms | Tot: 23s380ms | Loss: 0.004 | Acc: 100.000% (6400/6400)              
 [==============================================================>..] 26/26   Step: 981ms | Tot: 24s362ms | Loss: 0.004 | Acc: 99.985% (6505/6506)
 [>................................................................] 1/40   Step: 1s71ms | Tot: 0ms | Loss: 0.748 | Acc: 82.422% (211/256)              
 [=>...............................................................] 2/40   Step: 426ms | Tot: 426ms | Loss: 0.737 | Acc: 81.250% (416/512)              
 [===>.............................................................] 3/40   Step: 422ms | Tot: 848ms | Loss: 0.724 | Acc: 82.031% (630/768)              
 [====>............................................................] 4/40   Step: 427ms | Tot: 1s276ms | Loss: 0.711 | Acc: 82.422% (844/1024)              
 [======>..........................................................] 5/40   Step: 594ms | Tot: 1s870ms | Loss: 0.687 | Acc: 82.969% (1062/1280)              
 [========>........................................................] 6/40   Step: 421ms | Tot: 2s291ms | Loss: 0.714 | Acc: 82.487% (1267/1536)              
 [=========>.......................................................] 7/40   Step: 420ms | Tot: 2s712ms | Loss: 0.723 | Acc: 82.533% (1479/1792)              
 [===========>.....................................................] 8/40   Step: 422ms | Tot: 3s135ms | Loss: 0.714 | Acc: 82.617% (1692/2048)              
 [=============>...................................................] 9/40   Step: 423ms | Tot: 3s559ms | Loss: 0.711 | Acc: 82.639% (1904/2304)              
 [==============>..................................................] 10/40   Step: 422ms | Tot: 3s981ms | Loss: 0.701 | Acc: 82.812% (2120/2560)              
 [================>................................................] 11/40   Step: 524ms | Tot: 4s505ms | Loss: 0.693 | Acc: 83.061% (2339/2816)              
 [=================>...............................................] 12/40   Step: 418ms | Tot: 4s923ms | Loss: 0.706 | Acc: 82.747% (2542/3072)              
 [===================>.............................................] 13/40   Step: 423ms | Tot: 5s347ms | Loss: 0.729 | Acc: 82.362% (2741/3328)              
 [=====================>...........................................] 14/40   Step: 421ms | Tot: 5s768ms | Loss: 0.728 | Acc: 82.366% (2952/3584)              
 [======================>..........................................] 15/40   Step: 422ms | Tot: 6s191ms | Loss: 0.736 | Acc: 82.266% (3159/3840)              
 [========================>........................................] 16/40   Step: 527ms | Tot: 6s719ms | Loss: 0.746 | Acc: 82.153% (3365/4096)              
 [==========================>......................................] 17/40   Step: 421ms | Tot: 7s141ms | Loss: 0.755 | Acc: 81.916% (3565/4352)              
 [===========================>.....................................] 18/40   Step: 422ms | Tot: 7s564ms | Loss: 0.756 | Acc: 81.814% (3770/4608)              
 [=============================>...................................] 19/40   Step: 421ms | Tot: 7s986ms | Loss: 0.759 | Acc: 81.785% (3978/4864)              
 [==============================>..................................] 20/40   Step: 428ms | Tot: 8s415ms | Loss: 0.756 | Acc: 81.855% (4191/5120)              
 [================================>................................] 21/40   Step: 432ms | Tot: 8s847ms | Loss: 0.756 | Acc: 81.882% (4402/5376)              
 [==================================>..............................] 22/40   Step: 527ms | Tot: 9s375ms | Loss: 0.762 | Acc: 81.836% (4609/5632)              
 [===================================>.............................] 23/40   Step: 417ms | Tot: 9s792ms | Loss: 0.760 | Acc: 81.878% (4821/5888)              
 [=====================================>...........................] 24/40   Step: 414ms | Tot: 10s207ms | Loss: 0.756 | Acc: 81.901% (5032/6144)              
 [=======================================>.........................] 25/40   Step: 412ms | Tot: 10s620ms | Loss: 0.754 | Acc: 81.906% (5242/6400)              
 [========================================>........................] 26/40   Step: 414ms | Tot: 11s35ms | Loss: 0.765 | Acc: 81.851% (5448/6656)              
 [==========================================>......................] 27/40   Step: 520ms | Tot: 11s555ms | Loss: 0.761 | Acc: 81.973% (5666/6912)              
 [===========================================>.....................] 28/40   Step: 414ms | Tot: 11s970ms | Loss: 0.770 | Acc: 81.920% (5872/7168)              
 [=============================================>...................] 29/40   Step: 413ms | Tot: 12s384ms | Loss: 0.771 | Acc: 81.897% (6080/7424)              
 [===============================================>.................] 30/40   Step: 413ms | Tot: 12s797ms | Loss: 0.763 | Acc: 81.966% (6295/7680)              
 [================================================>................] 31/40   Step: 412ms | Tot: 13s210ms | Loss: 0.763 | Acc: 82.044% (6511/7936)              
