There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
load parameters
Now try to run the WCL algorithm
Selected 3069 boundary instances.
Select 10.00 percent samples, 113 overlapping with the pre-selected boundary samples
The unique selected subset size is: 6956
Use multiple GPU to train the network.

Epoch: 0
 [==============================================================>..] 28/28   Step: 965ms | Tot: 26s429ms | Loss: 0.080 | Acc: 97.757% (6800/6956)
 [>................................................................] 1/40   Step: 1s103ms | Tot: 0ms | Loss: 0.438 | Acc: 87.500% (224/256)              
 [=>...............................................................] 2/40   Step: 426ms | Tot: 426ms | Loss: 0.492 | Acc: 86.328% (442/512)              
 [===>.............................................................] 3/40   Step: 426ms | Tot: 853ms | Loss: 0.461 | Acc: 86.849% (667/768)              
 [====>............................................................] 4/40   Step: 432ms | Tot: 1s285ms | Loss: 0.444 | Acc: 87.305% (894/1024)              
 [======>..........................................................] 5/40   Step: 423ms | Tot: 1s709ms | Loss: 0.423 | Acc: 87.812% (1124/1280)              
 [========>........................................................] 6/40   Step: 586ms | Tot: 2s295ms | Loss: 0.451 | Acc: 87.109% (1338/1536)              
 [=========>.......................................................] 7/40   Step: 428ms | Tot: 2s724ms | Loss: 0.456 | Acc: 87.165% (1562/1792)              
 [===========>.....................................................] 8/40   Step: 424ms | Tot: 3s149ms | Loss: 0.452 | Acc: 87.158% (1785/2048)              
 [=============>...................................................] 9/40   Step: 425ms | Tot: 3s575ms | Loss: 0.465 | Acc: 86.762% (1999/2304)              
 [==============>..................................................] 10/40   Step: 426ms | Tot: 4s1ms | Loss: 0.450 | Acc: 86.953% (2226/2560)              
 [================>................................................] 11/40   Step: 537ms | Tot: 4s538ms | Loss: 0.450 | Acc: 86.967% (2449/2816)              
 [=================>...............................................] 12/40   Step: 430ms | Tot: 4s969ms | Loss: 0.456 | Acc: 86.654% (2662/3072)              
 [===================>.............................................] 13/40   Step: 430ms | Tot: 5s400ms | Loss: 0.453 | Acc: 86.629% (2883/3328)              
 [=====================>...........................................] 14/40   Step: 425ms | Tot: 5s825ms | Loss: 0.442 | Acc: 86.942% (3116/3584)              
 [======================>..........................................] 15/40   Step: 424ms | Tot: 6s250ms | Loss: 0.442 | Acc: 86.901% (3337/3840)              
 [========================>........................................] 16/40   Step: 425ms | Tot: 6s675ms | Loss: 0.453 | Acc: 86.719% (3552/4096)              
 [==========================>......................................] 17/40   Step: 527ms | Tot: 7s202ms | Loss: 0.449 | Acc: 86.765% (3776/4352)              
 [===========================>.....................................] 18/40   Step: 430ms | Tot: 7s633ms | Loss: 0.450 | Acc: 86.719% (3996/4608)              
 [=============================>...................................] 19/40   Step: 435ms | Tot: 8s68ms | Loss: 0.451 | Acc: 86.863% (4225/4864)              
 [==============================>..................................] 20/40   Step: 426ms | Tot: 8s495ms | Loss: 0.449 | Acc: 86.992% (4454/5120)              
 [================================>................................] 21/40   Step: 434ms | Tot: 8s930ms | Loss: 0.451 | Acc: 86.961% (4675/5376)              
 [==================================>..............................] 22/40   Step: 530ms | Tot: 9s460ms | Loss: 0.453 | Acc: 86.879% (4893/5632)              
 [===================================>.............................] 23/40   Step: 429ms | Tot: 9s890ms | Loss: 0.459 | Acc: 86.719% (5106/5888)              
 [=====================================>...........................] 24/40   Step: 425ms | Tot: 10s315ms | Loss: 0.455 | Acc: 86.654% (5324/6144)              
 [=======================================>.........................] 25/40   Step: 419ms | Tot: 10s734ms | Loss: 0.456 | Acc: 86.703% (5549/6400)              
 [========================================>........................] 26/40   Step: 415ms | Tot: 11s150ms | Loss: 0.462 | Acc: 86.538% (5760/6656)              
 [==========================================>......................] 27/40   Step: 417ms | Tot: 11s567ms | Loss: 0.462 | Acc: 86.545% (5982/6912)              
 [===========================================>.....................] 28/40   Step: 523ms | Tot: 12s90ms | Loss: 0.466 | Acc: 86.454% (6197/7168)              
 [=============================================>...................] 29/40   Step: 415ms | Tot: 12s506ms | Loss: 0.467 | Acc: 86.369% (6412/7424)              
 [===============================================>.................] 30/40   Step: 414ms | Tot: 12s921ms | Loss: 0.464 | Acc: 86.445% (6639/7680)              
 [================================================>................] 31/40   Step: 414ms | Tot: 13s336ms | Loss: 0.462 | Acc: 86.505% (6865/7936)              
 [==================================================>..............] 32/40   Step: 417ms | Tot: 13s754ms | Loss: 0.458 | Acc: 86.597% (7094/8192)              
 [====================================================>............] 33/40   Step: 522ms | Tot: 14s276ms | Loss: 0.459 | Acc: 86.553% (7312/8448)              
 [=====================================================>...........] 34/40   Step: 415ms | Tot: 14s691ms | Loss: 0.457 | Acc: 86.661% (7543/8704)              
 [=======================================================>.........] 35/40   Step: 415ms | Tot: 15s106ms | Loss: 0.453 | Acc: 86.752% (7773/8960)              
 [========================================================>........] 36/40   Step: 377ms | Tot: 15s484ms | Loss: 0.457 | Acc: 86.686% (7989/9216)              
 [==========================================================>......] 37/40   Step: 372ms | Tot: 15s856ms | Loss: 0.455 | Acc: 86.761% (8218/9472)              
 [============================================================>....] 38/40   Step: 372ms | Tot: 16s229ms | Loss: 0.456 | Acc: 86.739% (8438/9728)              
 [=============================================================>...] 39/40   Step: 478ms | Tot: 16s707ms | Loss: 0.453 | Acc: 86.789% (8665/9984)              
 [===============================================================>.] 40/40   Step: 370ms | Tot: 17s78ms | Loss: 0.452 | Acc: 86.810% (8681/10000)
Saving with better validation accuracy model: 86.810..

Epoch: 67
 [>................................................................] 1/28   Step: 2s25ms | Tot: 0ms | Loss: 0.056 | Acc: 98.828% (253/256)              
 [==>..............................................................] 2/28   Step: 989ms | Tot: 989ms | Loss: 0.085 | Acc: 97.852% (501/512)              
 [====>............................................................] 3/28   Step: 983ms | Tot: 1s973ms | Loss: 0.089 | Acc: 97.396% (748/768)              
 [======>..........................................................] 4/28   Step: 1s144ms | Tot: 3s117ms | Loss: 0.085 | Acc: 97.461% (998/1024)              
 [=========>.......................................................] 5/28   Step: 979ms | Tot: 4s97ms | Loss: 0.079 | Acc: 97.656% (1250/1280)              
 [===========>.....................................................] 6/28   Step: 978ms | Tot: 5s76ms | Loss: 0.077 | Acc: 97.786% (1502/1536)              
 [=============>...................................................] 7/28   Step: 980ms | Tot: 6s57ms | Loss: 0.075 | Acc: 97.879% (1754/1792)              
 [================>................................................] 8/28   Step: 1s91ms | Tot: 7s148ms | Loss: 0.075 | Acc: 97.998% (2007/2048)              
 [==================>..............................................] 9/28   Step: 987ms | Tot: 8s135ms | Loss: 0.076 | Acc: 97.917% (2256/2304)              
 [====================>............................................] 10/28   Step: 996ms | Tot: 9s132ms | Loss: 0.076 | Acc: 97.852% (2505/2560)              
 [=======================>.........................................] 11/28   Step: 981ms | Tot: 10s113ms | Loss: 0.074 | Acc: 97.869% (2756/2816)              
 [=========================>.......................................] 12/28   Step: 964ms | Tot: 11s77ms | Loss: 0.072 | Acc: 97.917% (3008/3072)              
 [===========================>.....................................] 13/28   Step: 1s71ms | Tot: 12s149ms | Loss: 0.074 | Acc: 97.837% (3256/3328)              
 [==============================>..................................] 14/28   Step: 964ms | Tot: 13s114ms | Loss: 0.074 | Acc: 97.852% (3507/3584)              
 [================================>................................] 15/28   Step: 968ms | Tot: 14s82ms | Loss: 0.073 | Acc: 97.943% (3761/3840)              
 [==================================>..............................] 16/28   Step: 962ms | Tot: 15s44ms | Loss: 0.072 | Acc: 97.974% (4013/4096)              
 [=====================================>...........................] 17/28   Step: 1s81ms | Tot: 16s125ms | Loss: 0.073 | Acc: 97.886% (4260/4352)              
 [=======================================>.........................] 18/28   Step: 966ms | Tot: 17s91ms | Loss: 0.073 | Acc: 97.917% (4512/4608)              
 [=========================================>.......................] 19/28   Step: 964ms | Tot: 18s56ms | Loss: 0.072 | Acc: 97.965% (4765/4864)              
 [============================================>....................] 20/28   Step: 983ms | Tot: 19s39ms | Loss: 0.071 | Acc: 97.930% (5014/5120)              
