There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
load parameters
Now try to run the WCL algorithm
Selected 3069 boundary instances.
Select 10.00 percent samples, 126 overlapping with the pre-selected boundary samples
The unique selected subset size is: 6943
Use multiple GPU to train the network.

Epoch: 0
 [=>...............................................................] 2/40   Step: 438ms | Tot: 438ms | Loss: 0.736 | Acc: 81.836% (419/512)              
 [===>.............................................................] 3/40   Step: 426ms | Tot: 864ms | Loss: 0.714 | Acc: 80.859% (621/768)              
 [====>............................................................] 4/40   Step: 422ms | Tot: 1s287ms | Loss: 0.686 | Acc: 81.152% (831/1024)              
 [======>..........................................................] 5/40   Step: 426ms | Tot: 1s713ms | Loss: 0.665 | Acc: 81.875% (1048/1280)              
 [========>........................................................] 6/40   Step: 530ms | Tot: 2s243ms | Loss: 0.681 | Acc: 81.966% (1259/1536)              
 [=========>.......................................................] 7/40   Step: 421ms | Tot: 2s665ms | Loss: 0.678 | Acc: 82.143% (1472/1792)              
 [===========>.....................................................] 8/40   Step: 427ms | Tot: 3s92ms | Loss: 0.678 | Acc: 81.934% (1678/2048)              
 [=============>...................................................] 9/40   Step: 423ms | Tot: 3s516ms | Loss: 0.704 | Acc: 81.467% (1877/2304)              
 [==============>..................................................] 10/40   Step: 429ms | Tot: 3s946ms | Loss: 0.696 | Acc: 81.719% (2092/2560)              
 [================>................................................] 11/40   Step: 426ms | Tot: 4s372ms | Loss: 0.693 | Acc: 81.428% (2293/2816)              
 [=================>...............................................] 12/40   Step: 527ms | Tot: 4s900ms | Loss: 0.712 | Acc: 81.120% (2492/3072)              
 [===================>.............................................] 13/40   Step: 425ms | Tot: 5s326ms | Loss: 0.706 | Acc: 81.250% (2704/3328)              
 [=====================>...........................................] 14/40   Step: 426ms | Tot: 5s753ms | Loss: 0.697 | Acc: 81.501% (2921/3584)              
 [======================>..........................................] 15/40   Step: 427ms | Tot: 6s180ms | Loss: 0.703 | Acc: 81.458% (3128/3840)              
 [========================>........................................] 16/40   Step: 425ms | Tot: 6s606ms | Loss: 0.711 | Acc: 81.372% (3333/4096)              
 [==========================>......................................] 17/40   Step: 531ms | Tot: 7s137ms | Loss: 0.714 | Acc: 81.365% (3541/4352)              
 [===========================>.....................................] 18/40   Step: 429ms | Tot: 7s567ms | Loss: 0.718 | Acc: 81.141% (3739/4608)              
 [=============================>...................................] 19/40   Step: 427ms | Tot: 7s994ms | Loss: 0.718 | Acc: 81.147% (3947/4864)              
 [==============================>..................................] 20/40   Step: 423ms | Tot: 8s418ms | Loss: 0.720 | Acc: 81.191% (4157/5120)              
 [================================>................................] 21/40   Step: 423ms | Tot: 8s841ms | Loss: 0.721 | Acc: 81.287% (4370/5376)              
 [==================================>..............................] 22/40   Step: 420ms | Tot: 9s261ms | Loss: 0.719 | Acc: 81.286% (4578/5632)              
 [===================================>.............................] 23/40   Step: 524ms | Tot: 9s786ms | Loss: 0.719 | Acc: 81.182% (4780/5888)              
 [=====================================>...........................] 24/40   Step: 434ms | Tot: 10s220ms | Loss: 0.717 | Acc: 81.152% (4986/6144)              
 [=======================================>.........................] 25/40   Step: 416ms | Tot: 10s637ms | Loss: 0.715 | Acc: 81.172% (5195/6400)              
 [========================================>........................] 26/40   Step: 413ms | Tot: 11s51ms | Loss: 0.721 | Acc: 81.010% (5392/6656)              
 [==========================================>......................] 27/40   Step: 414ms | Tot: 11s465ms | Loss: 0.722 | Acc: 81.033% (5601/6912)              
 [===========================================>.....................] 28/40   Step: 523ms | Tot: 11s989ms | Loss: 0.727 | Acc: 80.915% (5800/7168)              
 [=============================================>...................] 29/40   Step: 415ms | Tot: 12s404ms | Loss: 0.731 | Acc: 80.859% (6003/7424)              
 [===============================================>.................] 30/40   Step: 413ms | Tot: 12s817ms | Loss: 0.725 | Acc: 80.951% (6217/7680)              
 [================================================>................] 31/40   Step: 414ms | Tot: 13s232ms | Loss: 0.725 | Acc: 80.922% (6422/7936)              
 [==================================================>..............] 32/40   Step: 414ms | Tot: 13s647ms | Loss: 0.720 | Acc: 80.994% (6635/8192)              
 [====================================================>............] 33/40   Step: 414ms | Tot: 14s61ms | Loss: 0.718 | Acc: 80.966% (6840/8448)              
 [=====================================================>...........] 34/40   Step: 520ms | Tot: 14s582ms | Loss: 0.714 | Acc: 81.020% (7052/8704)              
 [=======================================================>.........] 35/40   Step: 414ms | Tot: 14s997ms | Loss: 0.714 | Acc: 81.060% (7263/8960)              
 [========================================================>........] 36/40   Step: 375ms | Tot: 15s372ms | Loss: 0.717 | Acc: 80.914% (7457/9216)              
 [==========================================================>......] 37/40   Step: 370ms | Tot: 15s743ms | Loss: 0.712 | Acc: 81.007% (7673/9472)              
 [============================================================>....] 38/40   Step: 370ms | Tot: 16s113ms | Loss: 0.715 | Acc: 80.839% (7864/9728)              
 [=============================================================>...] 39/40   Step: 480ms | Tot: 16s594ms | Loss: 0.713 | Acc: 80.849% (8072/9984)              
 [===============================================================>.] 40/40   Step: 369ms | Tot: 16s963ms | Loss: 0.712 | Acc: 80.880% (8088/10000)

Epoch: 137
 [>................................................................] 1/28   Step: 2s8ms | Tot: 0ms | Loss: 0.060 | Acc: 98.047% (251/256)              
 [==>..............................................................] 2/28   Step: 967ms | Tot: 967ms | Loss: 0.050 | Acc: 98.633% (505/512)              
 [====>............................................................] 3/28   Step: 982ms | Tot: 1s950ms | Loss: 0.084 | Acc: 98.047% (753/768)              
 [======>..........................................................] 4/28   Step: 1s131ms | Tot: 3s81ms | Loss: 0.099 | Acc: 97.363% (997/1024)              
 [=========>.......................................................] 5/28   Step: 970ms | Tot: 4s52ms | Loss: 0.114 | Acc: 96.797% (1239/1280)              
 [===========>.....................................................] 6/28   Step: 957ms | Tot: 5s9ms | Loss: 0.117 | Acc: 96.810% (1487/1536)              
 [=============>...................................................] 7/28   Step: 974ms | Tot: 5s983ms | Loss: 0.118 | Acc: 96.763% (1734/1792)              
 [================>................................................] 8/28   Step: 968ms | Tot: 6s951ms | Loss: 0.120 | Acc: 96.582% (1978/2048)              
 [==================>..............................................] 9/28   Step: 1s69ms | Tot: 8s20ms | Loss: 0.124 | Acc: 96.267% (2218/2304)              
 [====================>............................................] 10/28   Step: 963ms | Tot: 8s984ms | Loss: 0.127 | Acc: 96.055% (2459/2560)              
 [=======================>.........................................] 11/28   Step: 955ms | Tot: 9s939ms | Loss: 0.129 | Acc: 96.058% (2705/2816)              
 [=========================>.......................................] 12/28   Step: 953ms | Tot: 10s893ms | Loss: 0.131 | Acc: 95.996% (2949/3072)              
 [===========================>.....................................] 13/28   Step: 965ms | Tot: 11s858ms | Loss: 0.131 | Acc: 95.944% (3193/3328)              
 [==============================>..................................] 14/28   Step: 1s56ms | Tot: 12s915ms | Loss: 0.131 | Acc: 95.815% (3434/3584)              
 [================================>................................] 15/28   Step: 951ms | Tot: 13s866ms | Loss: 0.131 | Acc: 95.807% (3679/3840)              
 [==================================>..............................] 16/28   Step: 951ms | Tot: 14s817ms | Loss: 0.132 | Acc: 95.752% (3922/4096)              
 [=====================================>...........................] 17/28   Step: 951ms | Tot: 15s768ms | Loss: 0.132 | Acc: 95.726% (4166/4352)              
 [=======================================>.........................] 18/28   Step: 948ms | Tot: 16s717ms | Loss: 0.135 | Acc: 95.616% (4406/4608)              
 [=========================================>.......................] 19/28   Step: 1s57ms | Tot: 17s774ms | Loss: 0.133 | Acc: 95.641% (4652/4864)              
 [============================================>....................] 20/28   Step: 958ms | Tot: 18s733ms | Loss: 0.131 | Acc: 95.723% (4901/5120)              
 [==============================================>..................] 21/28   Step: 952ms | Tot: 19s685ms | Loss: 0.130 | Acc: 95.740% (5147/5376)              
