There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 2
load parameters
------------------ Start to select subsets ------------------
Selected 30 percent training data.
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [===================================>.............................] 23/40   Step: 538ms | Tot: 9s887ms | Loss: 0.410 | Acc: 90.846% (5349/5888)              
 [=====================================>...........................] 24/40   Step: 421ms | Tot: 10s308ms | Loss: 0.406 | Acc: 90.902% (5585/6144)              
 [=======================================>.........................] 25/40   Step: 422ms | Tot: 10s731ms | Loss: 0.408 | Acc: 90.875% (5816/6400)              
 [========================================>........................] 26/40   Step: 424ms | Tot: 11s155ms | Loss: 0.416 | Acc: 90.760% (6041/6656)              
 [==========================================>......................] 27/40   Step: 417ms | Tot: 11s572ms | Loss: 0.418 | Acc: 90.755% (6273/6912)              
 [===========================================>.....................] 28/40   Step: 417ms | Tot: 11s989ms | Loss: 0.427 | Acc: 90.653% (6498/7168)              
 [=============================================>...................] 29/40   Step: 418ms | Tot: 12s408ms | Loss: 0.432 | Acc: 90.504% (6719/7424)              
 [===============================================>.................] 30/40   Step: 522ms | Tot: 12s930ms | Loss: 0.429 | Acc: 90.534% (6953/7680)              
 [================================================>................] 31/40   Step: 416ms | Tot: 13s347ms | Loss: 0.430 | Acc: 90.499% (7182/7936)              
 [==================================================>..............] 32/40   Step: 419ms | Tot: 13s767ms | Loss: 0.426 | Acc: 90.564% (7419/8192)              
 [====================================================>............] 33/40   Step: 417ms | Tot: 14s184ms | Loss: 0.426 | Acc: 90.554% (7650/8448)              
 [=====================================================>...........] 34/40   Step: 440ms | Tot: 14s625ms | Loss: 0.426 | Acc: 90.533% (7880/8704)              
 [=======================================================>.........] 35/40   Step: 419ms | Tot: 15s44ms | Loss: 0.424 | Acc: 90.580% (8116/8960)              
 [========================================================>........] 36/40   Step: 378ms | Tot: 15s422ms | Loss: 0.429 | Acc: 90.571% (8347/9216)              
 [==========================================================>......] 37/40   Step: 479ms | Tot: 15s902ms | Loss: 0.426 | Acc: 90.583% (8580/9472)              
 [============================================================>....] 38/40   Step: 374ms | Tot: 16s276ms | Loss: 0.428 | Acc: 90.615% (8815/9728)              
 [=============================================================>...] 39/40   Step: 375ms | Tot: 16s652ms | Loss: 0.428 | Acc: 90.555% (9041/9984)              
 [===============================================================>.] 40/40   Step: 382ms | Tot: 17s34ms | Loss: 0.428 | Acc: 90.560% (9056/10000)

Epoch: 54
 [>................................................................] 1/47   Step: 2s21ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/47   Step: 983ms | Tot: 983ms | Loss: 0.002 | Acc: 100.000% (512/512)              
 [==>..............................................................] 3/47   Step: 1s163ms | Tot: 2s147ms | Loss: 0.004 | Acc: 99.870% (767/768)              
 [====>............................................................] 4/47   Step: 986ms | Tot: 3s133ms | Loss: 0.006 | Acc: 99.805% (1022/1024)              
 [=====>...........................................................] 5/47   Step: 986ms | Tot: 4s119ms | Loss: 0.006 | Acc: 99.766% (1277/1280)              
 [======>..........................................................] 6/47   Step: 994ms | Tot: 5s114ms | Loss: 0.007 | Acc: 99.740% (1532/1536)              
 [========>........................................................] 7/47   Step: 1s106ms | Tot: 6s220ms | Loss: 0.006 | Acc: 99.777% (1788/1792)              
 [=========>.......................................................] 8/47   Step: 996ms | Tot: 7s217ms | Loss: 0.006 | Acc: 99.805% (2044/2048)              
 [===========>.....................................................] 9/47   Step: 987ms | Tot: 8s204ms | Loss: 0.006 | Acc: 99.826% (2300/2304)              
 [============>....................................................] 10/47   Step: 999ms | Tot: 9s204ms | Loss: 0.007 | Acc: 99.805% (2555/2560)              
 [=============>...................................................] 11/47   Step: 994ms | Tot: 10s199ms | Loss: 0.007 | Acc: 99.787% (2810/2816)              
 [===============>.................................................] 12/47   Step: 1s107ms | Tot: 11s306ms | Loss: 0.007 | Acc: 99.772% (3065/3072)              
 [================>................................................] 13/47   Step: 984ms | Tot: 12s291ms | Loss: 0.006 | Acc: 99.790% (3321/3328)              
 [=================>...............................................] 14/47   Step: 970ms | Tot: 13s261ms | Loss: 0.006 | Acc: 99.805% (3577/3584)              
 [===================>.............................................] 15/47   Step: 974ms | Tot: 14s235ms | Loss: 0.006 | Acc: 99.818% (3833/3840)              
 [====================>............................................] 16/47   Step: 971ms | Tot: 15s206ms | Loss: 0.006 | Acc: 99.829% (4089/4096)              
 [======================>..........................................] 17/47   Step: 1s87ms | Tot: 16s293ms | Loss: 0.006 | Acc: 99.839% (4345/4352)              
 [=======================>.........................................] 18/47   Step: 973ms | Tot: 17s267ms | Loss: 0.006 | Acc: 99.826% (4600/4608)              
 [========================>........................................] 19/47   Step: 973ms | Tot: 18s240ms | Loss: 0.006 | Acc: 99.836% (4856/4864)              
 [==========================>......................................] 20/47   Step: 969ms | Tot: 19s209ms | Loss: 0.006 | Acc: 99.844% (5112/5120)              
 [===========================>.....................................] 21/47   Step: 1s80ms | Tot: 20s290ms | Loss: 0.006 | Acc: 99.851% (5368/5376)              
 [=============================>...................................] 22/47   Step: 970ms | Tot: 21s261ms | Loss: 0.006 | Acc: 99.840% (5623/5632)              
 [==============================>..................................] 23/47   Step: 973ms | Tot: 22s234ms | Loss: 0.006 | Acc: 99.847% (5879/5888)              
 [===============================>.................................] 24/47   Step: 973ms | Tot: 23s208ms | Loss: 0.006 | Acc: 99.854% (6135/6144)              
 [=================================>...............................] 25/47   Step: 972ms | Tot: 24s181ms | Loss: 0.006 | Acc: 99.844% (6390/6400)              
 [==================================>..............................] 26/47   Step: 1s76ms | Tot: 25s257ms | Loss: 0.006 | Acc: 99.850% (6646/6656)              
 [===================================>.............................] 27/47   Step: 988ms | Tot: 26s246ms | Loss: 0.006 | Acc: 99.855% (6902/6912)              
 [=====================================>...........................] 28/47   Step: 976ms | Tot: 27s223ms | Loss: 0.006 | Acc: 99.860% (7158/7168)              
 [======================================>..........................] 29/47   Step: 974ms | Tot: 28s197ms | Loss: 0.006 | Acc: 99.865% (7414/7424)              
 [========================================>........................] 30/47   Step: 1s78ms | Tot: 29s275ms | Loss: 0.006 | Acc: 99.857% (7669/7680)              
 [=========================================>.......................] 31/47   Step: 975ms | Tot: 30s251ms | Loss: 0.006 | Acc: 99.861% (7925/7936)              
 [==========================================>......................] 32/47   Step: 976ms | Tot: 31s228ms | Loss: 0.005 | Acc: 99.866% (8181/8192)              
 [============================================>....................] 33/47   Step: 972ms | Tot: 32s201ms | Loss: 0.005 | Acc: 99.870% (8437/8448)              
 [=============================================>...................] 34/47   Step: 978ms | Tot: 33s179ms | Loss: 0.005 | Acc: 99.862% (8692/8704)              
 [===============================================>.................] 35/47   Step: 1s80ms | Tot: 34s259ms | Loss: 0.005 | Acc: 99.866% (8948/8960)              
 [================================================>................] 36/47   Step: 975ms | Tot: 35s235ms | Loss: 0.005 | Acc: 99.870% (9204/9216)              
 [=================================================>...............] 37/47   Step: 989ms | Tot: 36s224ms | Loss: 0.005 | Acc: 99.873% (9460/9472)              
 [===================================================>.............] 38/47   Step: 972ms | Tot: 37s197ms | Loss: 0.005 | Acc: 99.877% (9716/9728)              
 [====================================================>............] 39/47   Step: 1s80ms | Tot: 38s277ms | Loss: 0.005 | Acc: 99.880% (9972/9984)              
 [=====================================================>...........] 40/47   Step: 974ms | Tot: 39s251ms | Loss: 0.005 | Acc: 99.883% (10228/10240)              
 [=======================================================>.........] 41/47   Step: 975ms | Tot: 40s227ms | Loss: 0.005 | Acc: 99.876% (10483/10496)              
