There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
load parameters
Now try to run the algorithm EGDIS with the generated sample dataset.
Selected 6506 samples
Use multiple GPU to train the network.

Epoch: 0
 [==========>......................................................] 5/26   Step: 975ms | Tot: 4s55ms | Loss: 0.123 | Acc: 96.172% (1231/1280)              
 [============>....................................................] 6/26   Step: 1s77ms | Tot: 5s133ms | Loss: 0.118 | Acc: 96.289% (1479/1536)              
 [===============>.................................................] 7/26   Step: 979ms | Tot: 6s112ms | Loss: 0.119 | Acc: 95.926% (1719/1792)              
 [=================>...............................................] 8/26   Step: 968ms | Tot: 7s81ms | Loss: 0.126 | Acc: 95.508% (1956/2048)              
 [====================>............................................] 9/26   Step: 977ms | Tot: 8s59ms | Loss: 0.124 | Acc: 95.486% (2200/2304)              
 [======================>..........................................] 10/26   Step: 974ms | Tot: 9s34ms | Loss: 0.123 | Acc: 95.508% (2445/2560)              
 [=========================>.......................................] 11/26   Step: 1s84ms | Tot: 10s118ms | Loss: 0.118 | Acc: 95.739% (2696/2816)              
 [===========================>.....................................] 12/26   Step: 977ms | Tot: 11s95ms | Loss: 0.122 | Acc: 95.475% (2933/3072)              
 [==============================>..................................] 13/26   Step: 964ms | Tot: 12s59ms | Loss: 0.125 | Acc: 95.403% (3175/3328)              
 [================================>................................] 14/26   Step: 968ms | Tot: 13s27ms | Loss: 0.122 | Acc: 95.536% (3424/3584)              
 [===================================>.............................] 15/26   Step: 968ms | Tot: 13s996ms | Loss: 0.121 | Acc: 95.625% (3672/3840)              
 [=====================================>...........................] 16/26   Step: 1s71ms | Tot: 15s67ms | Loss: 0.120 | Acc: 95.703% (3920/4096)              
 [========================================>........................] 17/26   Step: 962ms | Tot: 16s30ms | Loss: 0.118 | Acc: 95.772% (4168/4352)              
 [==========================================>......................] 18/26   Step: 958ms | Tot: 16s989ms | Loss: 0.118 | Acc: 95.747% (4412/4608)              
 [=============================================>...................] 19/26   Step: 968ms | Tot: 17s957ms | Loss: 0.116 | Acc: 95.826% (4661/4864)              
 [===============================================>.................] 20/26   Step: 1s63ms | Tot: 19s20ms | Loss: 0.116 | Acc: 95.801% (4905/5120)              
 [==================================================>..............] 21/26   Step: 974ms | Tot: 19s995ms | Loss: 0.116 | Acc: 95.833% (5152/5376)              
 [====================================================>............] 22/26   Step: 894ms | Tot: 20s890ms | Loss: 0.113 | Acc: 95.952% (5404/5632)              
 [=======================================================>.........] 23/26   Step: 847ms | Tot: 21s737ms | Loss: 0.112 | Acc: 96.009% (5653/5888)              
 [=========================================================>.......] 24/26   Step: 845ms | Tot: 22s583ms | Loss: 0.112 | Acc: 96.012% (5899/6144)              
 [============================================================>....] 25/26   Step: 952ms | Tot: 23s536ms | Loss: 0.113 | Acc: 95.984% (6143/6400)              
 [==============================================================>..] 26/26   Step: 864ms | Tot: 24s400ms | Loss: 0.114 | Acc: 95.942% (6242/6506)
 [>................................................................] 1/40   Step: 1s87ms | Tot: 0ms | Loss: 1.161 | Acc: 73.438% (188/256)              
 [=>...............................................................] 2/40   Step: 426ms | Tot: 426ms | Loss: 1.211 | Acc: 70.898% (363/512)              
 [===>.............................................................] 3/40   Step: 417ms | Tot: 844ms | Loss: 1.190 | Acc: 72.396% (556/768)              
 [====>............................................................] 4/40   Step: 583ms | Tot: 1s428ms | Loss: 1.157 | Acc: 73.145% (749/1024)              
 [======>..........................................................] 5/40   Step: 423ms | Tot: 1s851ms | Loss: 1.097 | Acc: 74.062% (948/1280)              
 [========>........................................................] 6/40   Step: 423ms | Tot: 2s275ms | Loss: 1.096 | Acc: 73.893% (1135/1536)              
 [=========>.......................................................] 7/40   Step: 423ms | Tot: 2s699ms | Loss: 1.074 | Acc: 74.721% (1339/1792)              
 [===========>.....................................................] 8/40   Step: 421ms | Tot: 3s120ms | Loss: 1.090 | Acc: 74.805% (1532/2048)              
 [=============>...................................................] 9/40   Step: 532ms | Tot: 3s653ms | Loss: 1.080 | Acc: 75.174% (1732/2304)              
 [==============>..................................................] 10/40   Step: 436ms | Tot: 4s90ms | Loss: 1.058 | Acc: 75.273% (1927/2560)              
 [================>................................................] 11/40   Step: 425ms | Tot: 4s515ms | Loss: 1.041 | Acc: 75.142% (2116/2816)              
 [=================>...............................................] 12/40   Step: 423ms | Tot: 4s939ms | Loss: 1.058 | Acc: 74.870% (2300/3072)              
 [===================>.............................................] 13/40   Step: 428ms | Tot: 5s367ms | Loss: 1.065 | Acc: 74.850% (2491/3328)              
 [=====================>...........................................] 14/40   Step: 428ms | Tot: 5s795ms | Loss: 1.066 | Acc: 74.721% (2678/3584)              
 [======================>..........................................] 15/40   Step: 529ms | Tot: 6s325ms | Loss: 1.062 | Acc: 74.688% (2868/3840)              
 [========================>........................................] 16/40   Step: 422ms | Tot: 6s747ms | Loss: 1.073 | Acc: 74.512% (3052/4096)              
 [==========================>......................................] 17/40   Step: 422ms | Tot: 7s169ms | Loss: 1.066 | Acc: 74.449% (3240/4352)              
 [===========================>.....................................] 18/40   Step: 426ms | Tot: 7s596ms | Loss: 1.072 | Acc: 74.175% (3418/4608)              
 [=============================>...................................] 19/40   Step: 430ms | Tot: 8s26ms | Loss: 1.069 | Acc: 74.280% (3613/4864)              
 [==============================>..................................] 20/40   Step: 534ms | Tot: 8s561ms | Loss: 1.076 | Acc: 74.102% (3794/5120)              
 [================================>................................] 21/40   Step: 429ms | Tot: 8s990ms | Loss: 1.080 | Acc: 74.089% (3983/5376)              
 [==================================>..............................] 22/40   Step: 421ms | Tot: 9s411ms | Loss: 1.078 | Acc: 74.112% (4174/5632)              
 [===================================>.............................] 23/40   Step: 418ms | Tot: 9s830ms | Loss: 1.084 | Acc: 73.998% (4357/5888)              
 [=====================================>...........................] 24/40   Step: 423ms | Tot: 10s253ms | Loss: 1.081 | Acc: 74.121% (4554/6144)              
 [=======================================>.........................] 25/40   Step: 424ms | Tot: 10s677ms | Loss: 1.074 | Acc: 74.234% (4751/6400)              
 [========================================>........................] 26/40   Step: 524ms | Tot: 11s202ms | Loss: 1.073 | Acc: 74.324% (4947/6656)              
 [==========================================>......................] 27/40   Step: 421ms | Tot: 11s623ms | Loss: 1.067 | Acc: 74.378% (5141/6912)              
 [===========================================>.....................] 28/40   Step: 426ms | Tot: 12s50ms | Loss: 1.066 | Acc: 74.330% (5328/7168)              
 [=============================================>...................] 29/40   Step: 419ms | Tot: 12s469ms | Loss: 1.072 | Acc: 74.205% (5509/7424)              
 [===============================================>.................] 30/40   Step: 417ms | Tot: 12s886ms | Loss: 1.064 | Acc: 74.323% (5708/7680)              
 [================================================>................] 31/40   Step: 526ms | Tot: 13s413ms | Loss: 1.060 | Acc: 74.370% (5902/7936)              
 [==================================================>..............] 32/40   Step: 418ms | Tot: 13s831ms | Loss: 1.062 | Acc: 74.292% (6086/8192)              
 [====================================================>............] 33/40   Step: 427ms | Tot: 14s258ms | Loss: 1.062 | Acc: 74.266% (6274/8448)              
 [=====================================================>...........] 34/40   Step: 419ms | Tot: 14s678ms | Loss: 1.055 | Acc: 74.449% (6480/8704)              
 [=======================================================>.........] 35/40   Step: 417ms | Tot: 15s96ms | Loss: 1.055 | Acc: 74.475% (6673/8960)              
 [========================================================>........] 36/40   Step: 377ms | Tot: 15s473ms | Loss: 1.059 | Acc: 74.468% (6863/9216)              
 [==========================================================>......] 37/40   Step: 480ms | Tot: 15s954ms | Loss: 1.061 | Acc: 74.462% (7053/9472)              
 [============================================================>....] 38/40   Step: 371ms | Tot: 16s325ms | Loss: 1.061 | Acc: 74.445% (7242/9728)              
