There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 2
Train with the wcl selected dataset.
load parameters
Now try to run the WCL algorithm
Selected 3069 boundary instances.
Select 30.00 percent samples, 375 overlapping with the pre-selected boundary samples
The unique selected subset size is: 14694
Use multiple GPU to train the network.
Use 100 epochs
Epoch: 0
 [>................................................................] 1/58   Step: 41s893ms | Tot: 0ms | Loss: 0.304 | Acc: 90.625% (232/256)              
 [===================================>.............................] 23/40   Step: 426ms | Tot: 10s24ms | Loss: 0.344 | Acc: 91.814% (5406/5888)              
 [=====================================>...........................] 24/40   Step: 529ms | Tot: 10s554ms | Loss: 0.343 | Acc: 91.862% (5644/6144)              
 [=======================================>.........................] 25/40   Step: 420ms | Tot: 10s975ms | Loss: 0.346 | Acc: 91.844% (5878/6400)              
 [========================================>........................] 26/40   Step: 423ms | Tot: 11s398ms | Loss: 0.351 | Acc: 91.812% (6111/6656)              
 [==========================================>......................] 27/40   Step: 427ms | Tot: 11s825ms | Loss: 0.351 | Acc: 91.826% (6347/6912)              
 [===========================================>.....................] 28/40   Step: 421ms | Tot: 12s247ms | Loss: 0.356 | Acc: 91.699% (6573/7168)              
 [=============================================>...................] 29/40   Step: 423ms | Tot: 12s670ms | Loss: 0.355 | Acc: 91.676% (6806/7424)              
 [===============================================>.................] 30/40   Step: 526ms | Tot: 13s197ms | Loss: 0.354 | Acc: 91.706% (7043/7680)              
 [================================================>................] 31/40   Step: 422ms | Tot: 13s619ms | Loss: 0.354 | Acc: 91.633% (7272/7936)              
 [==================================================>..............] 32/40   Step: 422ms | Tot: 14s41ms | Loss: 0.353 | Acc: 91.626% (7506/8192)              
 [====================================================>............] 33/40   Step: 423ms | Tot: 14s465ms | Loss: 0.354 | Acc: 91.631% (7741/8448)              
 [=====================================================>...........] 34/40   Step: 423ms | Tot: 14s888ms | Loss: 0.353 | Acc: 91.693% (7981/8704)              
 [=======================================================>.........] 35/40   Step: 532ms | Tot: 15s420ms | Loss: 0.355 | Acc: 91.708% (8217/8960)              
 [========================================================>........] 36/40   Step: 381ms | Tot: 15s802ms | Loss: 0.362 | Acc: 91.580% (8440/9216)              
 [==========================================================>......] 37/40   Step: 377ms | Tot: 16s180ms | Loss: 0.361 | Acc: 91.586% (8675/9472)              
 [============================================================>....] 38/40   Step: 377ms | Tot: 16s557ms | Loss: 0.365 | Acc: 91.509% (8902/9728)              
 [=============================================================>...] 39/40   Step: 377ms | Tot: 16s935ms | Loss: 0.363 | Acc: 91.546% (9140/9984)              
 [===============================================================>.] 40/40   Step: 379ms | Tot: 17s314ms | Loss: 0.363 | Acc: 91.550% (9155/10000)

Epoch: 74
 [>................................................................] 1/58   Step: 2s183ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/58   Step: 993ms | Tot: 993ms | Loss: 0.002 | Acc: 100.000% (512/512)              
 [==>..............................................................] 3/58   Step: 987ms | Tot: 1s981ms | Loss: 0.003 | Acc: 100.000% (768/768)              
 [===>.............................................................] 4/58   Step: 987ms | Tot: 2s968ms | Loss: 0.003 | Acc: 100.000% (1024/1024)              
 [====>............................................................] 5/58   Step: 1s93ms | Tot: 4s62ms | Loss: 0.003 | Acc: 100.000% (1280/1280)              
 [=====>...........................................................] 6/58   Step: 994ms | Tot: 5s57ms | Loss: 0.003 | Acc: 100.000% (1536/1536)              
 [======>..........................................................] 7/58   Step: 1s200ms | Tot: 6s258ms | Loss: 0.003 | Acc: 100.000% (1792/1792)              
 [=======>.........................................................] 8/58   Step: 1s167ms | Tot: 7s425ms | Loss: 0.004 | Acc: 99.951% (2047/2048)              
 [========>........................................................] 9/58   Step: 1s3ms | Tot: 8s429ms | Loss: 0.005 | Acc: 99.870% (2301/2304)              
 [==========>......................................................] 10/58   Step: 1s100ms | Tot: 9s529ms | Loss: 0.005 | Acc: 99.883% (2557/2560)              
 [===========>.....................................................] 11/58   Step: 981ms | Tot: 10s511ms | Loss: 0.004 | Acc: 99.893% (2813/2816)              
 [============>....................................................] 12/58   Step: 976ms | Tot: 11s487ms | Loss: 0.004 | Acc: 99.902% (3069/3072)              
 [=============>...................................................] 13/58   Step: 971ms | Tot: 12s458ms | Loss: 0.004 | Acc: 99.910% (3325/3328)              
 [==============>..................................................] 14/58   Step: 1s74ms | Tot: 13s533ms | Loss: 0.004 | Acc: 99.916% (3581/3584)              
 [===============>.................................................] 15/58   Step: 975ms | Tot: 14s508ms | Loss: 0.004 | Acc: 99.922% (3837/3840)              
 [================>................................................] 16/58   Step: 971ms | Tot: 15s480ms | Loss: 0.005 | Acc: 99.878% (4091/4096)              
 [=================>...............................................] 17/58   Step: 974ms | Tot: 16s455ms | Loss: 0.005 | Acc: 99.862% (4346/4352)              
 [===================>.............................................] 18/58   Step: 970ms | Tot: 17s425ms | Loss: 0.005 | Acc: 99.870% (4602/4608)              
 [====================>............................................] 19/58   Step: 1s93ms | Tot: 18s518ms | Loss: 0.005 | Acc: 99.877% (4858/4864)              
 [=====================>...........................................] 20/58   Step: 971ms | Tot: 19s490ms | Loss: 0.005 | Acc: 99.883% (5114/5120)              
 [======================>..........................................] 21/58   Step: 970ms | Tot: 20s460ms | Loss: 0.005 | Acc: 99.888% (5370/5376)              
 [=======================>.........................................] 22/58   Step: 971ms | Tot: 21s432ms | Loss: 0.005 | Acc: 99.893% (5626/5632)              
 [========================>........................................] 23/58   Step: 1s81ms | Tot: 22s513ms | Loss: 0.005 | Acc: 99.898% (5882/5888)              
 [=========================>.......................................] 24/58   Step: 972ms | Tot: 23s486ms | Loss: 0.005 | Acc: 99.902% (6138/6144)              
 [==========================>......................................] 25/58   Step: 972ms | Tot: 24s458ms | Loss: 0.005 | Acc: 99.891% (6393/6400)              
 [============================>....................................] 26/58   Step: 976ms | Tot: 25s435ms | Loss: 0.005 | Acc: 99.895% (6649/6656)              
 [=============================>...................................] 27/58   Step: 976ms | Tot: 26s412ms | Loss: 0.005 | Acc: 99.899% (6905/6912)              
 [==============================>..................................] 28/58   Step: 1s80ms | Tot: 27s492ms | Loss: 0.005 | Acc: 99.902% (7161/7168)              
 [===============================>.................................] 29/58   Step: 986ms | Tot: 28s479ms | Loss: 0.005 | Acc: 99.906% (7417/7424)              
 [================================>................................] 30/58   Step: 972ms | Tot: 29s451ms | Loss: 0.004 | Acc: 99.909% (7673/7680)              
 [=================================>...............................] 31/58   Step: 973ms | Tot: 30s425ms | Loss: 0.005 | Acc: 99.912% (7929/7936)              
 [==================================>..............................] 32/58   Step: 973ms | Tot: 31s399ms | Loss: 0.005 | Acc: 99.915% (8185/8192)              
 [===================================>.............................] 33/58   Step: 1s77ms | Tot: 32s476ms | Loss: 0.004 | Acc: 99.917% (8441/8448)              
 [====================================>............................] 34/58   Step: 970ms | Tot: 33s446ms | Loss: 0.005 | Acc: 99.908% (8696/8704)              
 [======================================>..........................] 35/58   Step: 971ms | Tot: 34s417ms | Loss: 0.005 | Acc: 99.888% (8950/8960)              
 [=======================================>.........................] 36/58   Step: 973ms | Tot: 35s391ms | Loss: 0.005 | Acc: 99.891% (9206/9216)              
 [========================================>........................] 37/58   Step: 1s80ms | Tot: 36s471ms | Loss: 0.005 | Acc: 99.894% (9462/9472)              
 [=========================================>.......................] 38/58   Step: 972ms | Tot: 37s443ms | Loss: 0.005 | Acc: 99.897% (9718/9728)              
 [==========================================>......................] 39/58   Step: 989ms | Tot: 38s433ms | Loss: 0.005 | Acc: 99.900% (9974/9984)              
 [===========================================>.....................] 40/58   Step: 972ms | Tot: 39s405ms | Loss: 0.005 | Acc: 99.902% (10230/10240)              
 [============================================>....................] 41/58   Step: 973ms | Tot: 40s378ms | Loss: 0.005 | Acc: 99.895% (10485/10496)              
 [=============================================>...................] 42/58   Step: 1s72ms | Tot: 41s451ms | Loss: 0.005 | Acc: 99.898% (10741/10752)              
 [===============================================>.................] 43/58   Step: 971ms | Tot: 42s422ms | Loss: 0.005 | Acc: 99.900% (10997/11008)              
