There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the pop selected dataset.
load parameters
Now try to run the algorithm POP
------------------ Start to select subsets ------------------
Start to select 6506 samples for a fair comparison.
Selected 5439 samples for weakness < 5
Now select extra 1067 samples by random
Train with the selected 6506 samples.
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [=========>.......................................................] 7/40   Step: 421ms | Tot: 2s701ms | Loss: 0.740 | Acc: 82.366% (1476/1792)              
 [===========>.....................................................] 8/40   Step: 521ms | Tot: 3s223ms | Loss: 0.730 | Acc: 82.568% (1691/2048)              
 [=============>...................................................] 9/40   Step: 420ms | Tot: 3s644ms | Loss: 0.718 | Acc: 82.726% (1906/2304)              
 [==============>..................................................] 10/40   Step: 422ms | Tot: 4s66ms | Loss: 0.707 | Acc: 82.891% (2122/2560)              
 [================>................................................] 11/40   Step: 420ms | Tot: 4s486ms | Loss: 0.701 | Acc: 82.990% (2337/2816)              
 [=================>...............................................] 12/40   Step: 423ms | Tot: 4s910ms | Loss: 0.710 | Acc: 82.617% (2538/3072)              
 [===================>.............................................] 13/40   Step: 417ms | Tot: 5s327ms | Loss: 0.734 | Acc: 82.332% (2740/3328)              
 [=====================>...........................................] 14/40   Step: 524ms | Tot: 5s852ms | Loss: 0.730 | Acc: 82.394% (2953/3584)              
 [======================>..........................................] 15/40   Step: 420ms | Tot: 6s272ms | Loss: 0.733 | Acc: 82.422% (3165/3840)              
 [========================>........................................] 16/40   Step: 418ms | Tot: 6s691ms | Loss: 0.737 | Acc: 82.397% (3375/4096)              
 [==========================>......................................] 17/40   Step: 418ms | Tot: 7s109ms | Loss: 0.749 | Acc: 82.123% (3574/4352)              
 [===========================>.....................................] 18/40   Step: 417ms | Tot: 7s527ms | Loss: 0.748 | Acc: 82.140% (3785/4608)              
 [=============================>...................................] 19/40   Step: 534ms | Tot: 8s62ms | Loss: 0.749 | Acc: 82.134% (3995/4864)              
 [==============================>..................................] 20/40   Step: 428ms | Tot: 8s491ms | Loss: 0.744 | Acc: 82.266% (4212/5120)              
 [================================>................................] 21/40   Step: 418ms | Tot: 8s909ms | Loss: 0.744 | Acc: 82.236% (4421/5376)              
 [==================================>..............................] 22/40   Step: 420ms | Tot: 9s329ms | Loss: 0.752 | Acc: 82.138% (4626/5632)              
 [===================================>.............................] 23/40   Step: 417ms | Tot: 9s747ms | Loss: 0.751 | Acc: 82.201% (4840/5888)              
 [=====================================>...........................] 24/40   Step: 416ms | Tot: 10s164ms | Loss: 0.745 | Acc: 82.324% (5058/6144)              
 [=======================================>.........................] 25/40   Step: 541ms | Tot: 10s705ms | Loss: 0.744 | Acc: 82.281% (5266/6400)              
 [========================================>........................] 26/40   Step: 416ms | Tot: 11s122ms | Loss: 0.753 | Acc: 82.227% (5473/6656)              
 [==========================================>......................] 27/40   Step: 416ms | Tot: 11s539ms | Loss: 0.750 | Acc: 82.306% (5689/6912)              
 [===========================================>.....................] 28/40   Step: 414ms | Tot: 11s953ms | Loss: 0.758 | Acc: 82.213% (5893/7168)              
 [=============================================>...................] 29/40   Step: 417ms | Tot: 12s371ms | Loss: 0.759 | Acc: 82.247% (6106/7424)              
 [===============================================>.................] 30/40   Step: 526ms | Tot: 12s897ms | Loss: 0.751 | Acc: 82.305% (6321/7680)              
 [================================================>................] 31/40   Step: 424ms | Tot: 13s322ms | Loss: 0.751 | Acc: 82.296% (6531/7936)              
 [==================================================>..............] 32/40   Step: 420ms | Tot: 13s742ms | Loss: 0.753 | Acc: 82.214% (6735/8192)              
 [====================================================>............] 33/40   Step: 421ms | Tot: 14s164ms | Loss: 0.752 | Acc: 82.244% (6948/8448)              
 [=====================================================>...........] 34/40   Step: 420ms | Tot: 14s585ms | Loss: 0.751 | Acc: 82.273% (7161/8704)              
 [=======================================================>.........] 35/40   Step: 418ms | Tot: 15s3ms | Loss: 0.746 | Acc: 82.344% (7378/8960)              
 [========================================================>........] 36/40   Step: 480ms | Tot: 15s484ms | Loss: 0.749 | Acc: 82.227% (7578/9216)              
 [==========================================================>......] 37/40   Step: 370ms | Tot: 15s855ms | Loss: 0.748 | Acc: 82.285% (7794/9472)              
 [============================================================>....] 38/40   Step: 369ms | Tot: 16s224ms | Loss: 0.750 | Acc: 82.257% (8002/9728)              
 [=============================================================>...] 39/40   Step: 369ms | Tot: 16s594ms | Loss: 0.746 | Acc: 82.352% (8222/9984)              
 [===============================================================>.] 40/40   Step: 374ms | Tot: 16s968ms | Loss: 0.745 | Acc: 82.350% (8235/10000)

Epoch: 80
 [>................................................................] 1/26   Step: 2s64ms | Tot: 0ms | Loss: 0.003 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 970ms | Tot: 970ms | Loss: 0.003 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 982ms | Tot: 1s953ms | Loss: 0.003 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 971ms | Tot: 2s924ms | Loss: 0.004 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 967ms | Tot: 3s892ms | Loss: 0.004 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 1s70ms | Tot: 4s962ms | Loss: 0.004 | Acc: 100.000% (1536/1536)              
 [===============>.................................................] 7/26   Step: 964ms | Tot: 5s927ms | Loss: 0.005 | Acc: 99.944% (1791/1792)              
 [=================>...............................................] 8/26   Step: 973ms | Tot: 6s900ms | Loss: 0.005 | Acc: 99.951% (2047/2048)              
 [====================>............................................] 9/26   Step: 964ms | Tot: 7s865ms | Loss: 0.005 | Acc: 99.957% (2303/2304)              
 [======================>..........................................] 10/26   Step: 1s79ms | Tot: 8s944ms | Loss: 0.005 | Acc: 99.961% (2559/2560)              
 [=========================>.......................................] 11/26   Step: 968ms | Tot: 9s912ms | Loss: 0.005 | Acc: 99.964% (2815/2816)              
 [===========================>.....................................] 12/26   Step: 965ms | Tot: 10s878ms | Loss: 0.005 | Acc: 99.967% (3071/3072)              
 [==============================>..................................] 13/26   Step: 979ms | Tot: 11s857ms | Loss: 0.004 | Acc: 99.970% (3327/3328)              
 [================================>................................] 14/26   Step: 953ms | Tot: 12s810ms | Loss: 0.005 | Acc: 99.944% (3582/3584)              
 [===================================>.............................] 15/26   Step: 1s57ms | Tot: 13s867ms | Loss: 0.006 | Acc: 99.922% (3837/3840)              
 [=====================================>...........................] 16/26   Step: 959ms | Tot: 14s827ms | Loss: 0.006 | Acc: 99.927% (4093/4096)              
 [========================================>........................] 17/26   Step: 950ms | Tot: 15s777ms | Loss: 0.006 | Acc: 99.931% (4349/4352)              
 [==========================================>......................] 18/26   Step: 957ms | Tot: 16s735ms | Loss: 0.006 | Acc: 99.935% (4605/4608)              
 [=============================================>...................] 19/26   Step: 954ms | Tot: 17s689ms | Loss: 0.006 | Acc: 99.938% (4861/4864)              
 [===============================================>.................] 20/26   Step: 1s85ms | Tot: 18s775ms | Loss: 0.006 | Acc: 99.941% (5117/5120)              
 [==================================================>..............] 21/26   Step: 956ms | Tot: 19s731ms | Loss: 0.006 | Acc: 99.944% (5373/5376)              
 [====================================================>............] 22/26   Step: 888ms | Tot: 20s619ms | Loss: 0.006 | Acc: 99.929% (5628/5632)              
 [=======================================================>.........] 23/26   Step: 859ms | Tot: 21s479ms | Loss: 0.006 | Acc: 99.932% (5884/5888)              
 [=========================================================>.......] 24/26   Step: 963ms | Tot: 22s442ms | Loss: 0.006 | Acc: 99.935% (6140/6144)              
 [============================================================>....] 25/26   Step: 839ms | Tot: 23s282ms | Loss: 0.006 | Acc: 99.922% (6395/6400)              
 [==============================================================>..] 26/26   Step: 845ms | Tot: 24s127ms | Loss: 0.006 | Acc: 99.923% (6501/6506)
 [>................................................................] 1/40   Step: 1s23ms | Tot: 0ms | Loss: 0.786 | Acc: 80.078% (205/256)              
