There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 2
load parameters
Now try to run the algorithm EGDIS with the generated sample dataset.
Selected 6506 samples
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [===================>.............................................] 13/40   Step: 417ms | Tot: 5s303ms | Loss: 0.757 | Acc: 81.400% (2709/3328)              
 [=====================>...........................................] 14/40   Step: 520ms | Tot: 5s823ms | Loss: 0.752 | Acc: 81.306% (2914/3584)              
 [======================>..........................................] 15/40   Step: 418ms | Tot: 6s241ms | Loss: 0.750 | Acc: 81.328% (3123/3840)              
 [========================>........................................] 16/40   Step: 424ms | Tot: 6s666ms | Loss: 0.750 | Acc: 81.421% (3335/4096)              
 [==========================>......................................] 17/40   Step: 417ms | Tot: 7s83ms | Loss: 0.750 | Acc: 81.480% (3546/4352)              
 [===========================>.....................................] 18/40   Step: 417ms | Tot: 7s501ms | Loss: 0.750 | Acc: 81.185% (3741/4608)              
 [=============================>...................................] 19/40   Step: 417ms | Tot: 7s918ms | Loss: 0.750 | Acc: 81.291% (3954/4864)              
 [==============================>..................................] 20/40   Step: 519ms | Tot: 8s438ms | Loss: 0.752 | Acc: 81.250% (4160/5120)              
 [================================>................................] 21/40   Step: 419ms | Tot: 8s858ms | Loss: 0.761 | Acc: 81.269% (4369/5376)              
 [==================================>..............................] 22/40   Step: 416ms | Tot: 9s274ms | Loss: 0.759 | Acc: 81.268% (4577/5632)              
 [===================================>.............................] 23/40   Step: 419ms | Tot: 9s694ms | Loss: 0.756 | Acc: 81.301% (4787/5888)              
 [=====================================>...........................] 24/40   Step: 417ms | Tot: 10s111ms | Loss: 0.762 | Acc: 81.315% (4996/6144)              
 [=======================================>.........................] 25/40   Step: 417ms | Tot: 10s529ms | Loss: 0.764 | Acc: 81.391% (5209/6400)              
 [========================================>........................] 26/40   Step: 522ms | Tot: 11s51ms | Loss: 0.773 | Acc: 81.355% (5415/6656)              
 [==========================================>......................] 27/40   Step: 421ms | Tot: 11s473ms | Loss: 0.767 | Acc: 81.424% (5628/6912)              
 [===========================================>.....................] 28/40   Step: 429ms | Tot: 11s903ms | Loss: 0.771 | Acc: 81.334% (5830/7168)              
 [=============================================>...................] 29/40   Step: 417ms | Tot: 12s320ms | Loss: 0.771 | Acc: 81.277% (6034/7424)              
 [===============================================>.................] 30/40   Step: 416ms | Tot: 12s737ms | Loss: 0.768 | Acc: 81.367% (6249/7680)              
 [================================================>................] 31/40   Step: 417ms | Tot: 13s154ms | Loss: 0.768 | Acc: 81.363% (6457/7936)              
 [==================================================>..............] 32/40   Step: 519ms | Tot: 13s673ms | Loss: 0.768 | Acc: 81.335% (6663/8192)              
 [====================================================>............] 33/40   Step: 416ms | Tot: 14s90ms | Loss: 0.766 | Acc: 81.404% (6877/8448)              
 [=====================================================>...........] 34/40   Step: 416ms | Tot: 14s506ms | Loss: 0.767 | Acc: 81.388% (7084/8704)              
 [=======================================================>.........] 35/40   Step: 416ms | Tot: 14s923ms | Loss: 0.768 | Acc: 81.350% (7289/8960)              
 [========================================================>........] 36/40   Step: 381ms | Tot: 15s305ms | Loss: 0.775 | Acc: 81.304% (7493/9216)              
 [==========================================================>......] 37/40   Step: 372ms | Tot: 15s677ms | Loss: 0.772 | Acc: 81.366% (7707/9472)              
 [============================================================>....] 38/40   Step: 476ms | Tot: 16s153ms | Loss: 0.768 | Acc: 81.425% (7921/9728)              
 [=============================================================>...] 39/40   Step: 372ms | Tot: 16s525ms | Loss: 0.770 | Acc: 81.450% (8132/9984)              
 [===============================================================>.] 40/40   Step: 371ms | Tot: 16s897ms | Loss: 0.769 | Acc: 81.470% (8147/10000)

Epoch: 55
 [>................................................................] 1/26   Step: 1s979ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 974ms | Tot: 974ms | Loss: 0.002 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 1s151ms | Tot: 2s126ms | Loss: 0.003 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 995ms | Tot: 3s121ms | Loss: 0.003 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 975ms | Tot: 4s96ms | Loss: 0.003 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 974ms | Tot: 5s71ms | Loss: 0.003 | Acc: 100.000% (1536/1536)              
 [===============>.................................................] 7/26   Step: 972ms | Tot: 6s44ms | Loss: 0.003 | Acc: 100.000% (1792/1792)              
 [=================>...............................................] 8/26   Step: 1s74ms | Tot: 7s118ms | Loss: 0.003 | Acc: 100.000% (2048/2048)              
 [====================>............................................] 9/26   Step: 969ms | Tot: 8s88ms | Loss: 0.003 | Acc: 100.000% (2304/2304)              
 [======================>..........................................] 10/26   Step: 970ms | Tot: 9s58ms | Loss: 0.003 | Acc: 100.000% (2560/2560)              
 [=========================>.......................................] 11/26   Step: 973ms | Tot: 10s32ms | Loss: 0.003 | Acc: 100.000% (2816/2816)              
 [===========================>.....................................] 12/26   Step: 1s77ms | Tot: 11s109ms | Loss: 0.003 | Acc: 100.000% (3072/3072)              
 [==============================>..................................] 13/26   Step: 969ms | Tot: 12s78ms | Loss: 0.003 | Acc: 100.000% (3328/3328)              
 [================================>................................] 14/26   Step: 987ms | Tot: 13s66ms | Loss: 0.003 | Acc: 100.000% (3584/3584)              
 [===================================>.............................] 15/26   Step: 969ms | Tot: 14s36ms | Loss: 0.003 | Acc: 100.000% (3840/3840)              
 [=====================================>...........................] 16/26   Step: 975ms | Tot: 15s11ms | Loss: 0.003 | Acc: 100.000% (4096/4096)              
 [========================================>........................] 17/26   Step: 1s73ms | Tot: 16s85ms | Loss: 0.003 | Acc: 100.000% (4352/4352)              
 [==========================================>......................] 18/26   Step: 969ms | Tot: 17s55ms | Loss: 0.003 | Acc: 100.000% (4608/4608)              
 [=============================================>...................] 19/26   Step: 970ms | Tot: 18s25ms | Loss: 0.003 | Acc: 99.979% (4863/4864)              
 [===============================================>.................] 20/26   Step: 969ms | Tot: 18s995ms | Loss: 0.003 | Acc: 99.980% (5119/5120)              
 [==================================================>..............] 21/26   Step: 1s78ms | Tot: 20s73ms | Loss: 0.003 | Acc: 99.981% (5375/5376)              
 [====================================================>............] 22/26   Step: 904ms | Tot: 20s978ms | Loss: 0.003 | Acc: 99.982% (5631/5632)              
 [=======================================================>.........] 23/26   Step: 859ms | Tot: 21s837ms | Loss: 0.003 | Acc: 99.983% (5887/5888)              
 [=========================================================>.......] 24/26   Step: 873ms | Tot: 22s710ms | Loss: 0.003 | Acc: 99.984% (6143/6144)              
 [============================================================>....] 25/26   Step: 858ms | Tot: 23s569ms | Loss: 0.003 | Acc: 99.984% (6399/6400)              
 [==============================================================>..] 26/26   Step: 968ms | Tot: 24s537ms | Loss: 0.003 | Acc: 99.985% (6505/6506)
 [>................................................................] 1/40   Step: 1s144ms | Tot: 0ms | Loss: 0.729 | Acc: 80.078% (205/256)              
 [=>...............................................................] 2/40   Step: 419ms | Tot: 419ms | Loss: 0.831 | Acc: 78.906% (404/512)              
 [===>.............................................................] 3/40   Step: 430ms | Tot: 849ms | Loss: 0.791 | Acc: 80.599% (619/768)              
 [====>............................................................] 4/40   Step: 424ms | Tot: 1s273ms | Loss: 0.779 | Acc: 81.250% (832/1024)              
 [======>..........................................................] 5/40   Step: 593ms | Tot: 1s867ms | Loss: 0.761 | Acc: 81.484% (1043/1280)              
 [========>........................................................] 6/40   Step: 417ms | Tot: 2s285ms | Loss: 0.783 | Acc: 81.250% (1248/1536)              
