There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the cl selected dataset.
load parameters
------------------ Start to select subsets ------------------
Start to select 6506 samples for a fair comparison.
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [===============>.................................................] 7/26   Step: 1s73ms | Tot: 6s100ms | Loss: 0.033 | Acc: 98.940% (1773/1792)              
 [=================>...............................................] 8/26   Step: 967ms | Tot: 7s67ms | Loss: 0.031 | Acc: 99.023% (2028/2048)              
 [====================>............................................] 9/26   Step: 993ms | Tot: 8s61ms | Loss: 0.031 | Acc: 99.045% (2282/2304)              
 [======================>..........................................] 10/26   Step: 968ms | Tot: 9s30ms | Loss: 0.031 | Acc: 99.102% (2537/2560)              
 [=========================>.......................................] 11/26   Step: 1s69ms | Tot: 10s100ms | Loss: 0.030 | Acc: 99.148% (2792/2816)              
 [===========================>.....................................] 12/26   Step: 947ms | Tot: 11s48ms | Loss: 0.030 | Acc: 99.089% (3044/3072)              
 [==============================>..................................] 13/26   Step: 958ms | Tot: 12s6ms | Loss: 0.030 | Acc: 99.099% (3298/3328)              
 [================================>................................] 14/26   Step: 953ms | Tot: 12s959ms | Loss: 0.031 | Acc: 99.079% (3551/3584)              
 [===================================>.............................] 15/26   Step: 948ms | Tot: 13s907ms | Loss: 0.033 | Acc: 98.984% (3801/3840)              
 [=====================================>...........................] 16/26   Step: 1s57ms | Tot: 14s965ms | Loss: 0.032 | Acc: 98.999% (4055/4096)              
 [========================================>........................] 17/26   Step: 950ms | Tot: 15s915ms | Loss: 0.031 | Acc: 99.058% (4311/4352)              
 [==========================================>......................] 18/26   Step: 951ms | Tot: 16s866ms | Loss: 0.030 | Acc: 99.110% (4567/4608)              
 [=============================================>...................] 19/26   Step: 967ms | Tot: 17s834ms | Loss: 0.030 | Acc: 99.116% (4821/4864)              
 [===============================================>.................] 20/26   Step: 949ms | Tot: 18s784ms | Loss: 0.031 | Acc: 99.082% (5073/5120)              
 [==================================================>..............] 21/26   Step: 1s51ms | Tot: 19s835ms | Loss: 0.032 | Acc: 99.070% (5326/5376)              
 [====================================================>............] 22/26   Step: 886ms | Tot: 20s721ms | Loss: 0.032 | Acc: 99.094% (5581/5632)              
 [=======================================================>.........] 23/26   Step: 836ms | Tot: 21s558ms | Loss: 0.032 | Acc: 99.083% (5834/5888)              
 [=========================================================>.......] 24/26   Step: 838ms | Tot: 22s396ms | Loss: 0.032 | Acc: 99.121% (6090/6144)              
 [============================================================>....] 25/26   Step: 944ms | Tot: 23s341ms | Loss: 0.034 | Acc: 99.078% (6341/6400)              
 [==============================================================>..] 26/26   Step: 841ms | Tot: 24s182ms | Loss: 0.034 | Acc: 99.062% (6445/6506)
 [>................................................................] 1/40   Step: 1s91ms | Tot: 0ms | Loss: 0.378 | Acc: 89.844% (230/256)              
 [=>...............................................................] 2/40   Step: 428ms | Tot: 428ms | Loss: 0.525 | Acc: 85.156% (436/512)              
 [===>.............................................................] 3/40   Step: 421ms | Tot: 849ms | Loss: 0.570 | Acc: 85.286% (655/768)              
 [====>............................................................] 4/40   Step: 583ms | Tot: 1s433ms | Loss: 0.540 | Acc: 86.426% (885/1024)              
 [======>..........................................................] 5/40   Step: 422ms | Tot: 1s855ms | Loss: 0.505 | Acc: 87.422% (1119/1280)              
 [========>........................................................] 6/40   Step: 436ms | Tot: 2s292ms | Loss: 0.504 | Acc: 87.500% (1344/1536)              
 [=========>.......................................................] 7/40   Step: 419ms | Tot: 2s711ms | Loss: 0.506 | Acc: 87.556% (1569/1792)              
 [===========>.....................................................] 8/40   Step: 419ms | Tot: 3s131ms | Loss: 0.493 | Acc: 87.891% (1800/2048)              
 [=============>...................................................] 9/40   Step: 420ms | Tot: 3s552ms | Loss: 0.487 | Acc: 87.934% (2026/2304)              
 [==============>..................................................] 10/40   Step: 528ms | Tot: 4s80ms | Loss: 0.481 | Acc: 88.047% (2254/2560)              
 [================>................................................] 11/40   Step: 426ms | Tot: 4s506ms | Loss: 0.484 | Acc: 87.891% (2475/2816)              
 [=================>...............................................] 12/40   Step: 423ms | Tot: 4s930ms | Loss: 0.504 | Acc: 87.663% (2693/3072)              
 [===================>.............................................] 13/40   Step: 422ms | Tot: 5s352ms | Loss: 0.523 | Acc: 87.500% (2912/3328)              
 [=====================>...........................................] 14/40   Step: 419ms | Tot: 5s771ms | Loss: 0.508 | Acc: 87.667% (3142/3584)              
 [======================>..........................................] 15/40   Step: 527ms | Tot: 6s298ms | Loss: 0.507 | Acc: 87.734% (3369/3840)              
 [========================>........................................] 16/40   Step: 422ms | Tot: 6s721ms | Loss: 0.515 | Acc: 87.573% (3587/4096)              
 [==========================>......................................] 17/40   Step: 421ms | Tot: 7s142ms | Loss: 0.516 | Acc: 87.592% (3812/4352)              
 [===========================>.....................................] 18/40   Step: 422ms | Tot: 7s564ms | Loss: 0.518 | Acc: 87.565% (4035/4608)              
 [=============================>...................................] 19/40   Step: 423ms | Tot: 7s988ms | Loss: 0.520 | Acc: 87.623% (4262/4864)              
 [==============================>..................................] 20/40   Step: 417ms | Tot: 8s405ms | Loss: 0.524 | Acc: 87.598% (4485/5120)              
 [================================>................................] 21/40   Step: 521ms | Tot: 8s927ms | Loss: 0.520 | Acc: 87.705% (4715/5376)              
 [==================================>..............................] 22/40   Step: 415ms | Tot: 9s342ms | Loss: 0.518 | Acc: 87.731% (4941/5632)              
 [===================================>.............................] 23/40   Step: 416ms | Tot: 9s759ms | Loss: 0.520 | Acc: 87.687% (5163/5888)              
 [=====================================>...........................] 24/40   Step: 413ms | Tot: 10s172ms | Loss: 0.517 | Acc: 87.793% (5394/6144)              
 [=======================================>.........................] 25/40   Step: 413ms | Tot: 10s586ms | Loss: 0.519 | Acc: 87.781% (5618/6400)              
 [========================================>........................] 26/40   Step: 518ms | Tot: 11s104ms | Loss: 0.528 | Acc: 87.635% (5833/6656)              
 [==========================================>......................] 27/40   Step: 411ms | Tot: 11s516ms | Loss: 0.528 | Acc: 87.674% (6060/6912)              
 [===========================================>.....................] 28/40   Step: 412ms | Tot: 11s928ms | Loss: 0.533 | Acc: 87.612% (6280/7168)              
 [=============================================>...................] 29/40   Step: 426ms | Tot: 12s355ms | Loss: 0.541 | Acc: 87.473% (6494/7424)              
 [===============================================>.................] 30/40   Step: 411ms | Tot: 12s767ms | Loss: 0.537 | Acc: 87.539% (6723/7680)              
 [================================================>................] 31/40   Step: 411ms | Tot: 13s178ms | Loss: 0.534 | Acc: 87.576% (6950/7936)              
 [==================================================>..............] 32/40   Step: 513ms | Tot: 13s692ms | Loss: 0.527 | Acc: 87.671% (7182/8192)              
 [====================================================>............] 33/40   Step: 411ms | Tot: 14s104ms | Loss: 0.525 | Acc: 87.642% (7404/8448)              
 [=====================================================>...........] 34/40   Step: 411ms | Tot: 14s515ms | Loss: 0.521 | Acc: 87.741% (7637/8704)              
 [=======================================================>.........] 35/40   Step: 411ms | Tot: 14s926ms | Loss: 0.519 | Acc: 87.734% (7861/8960)              
 [========================================================>........] 36/40   Step: 374ms | Tot: 15s301ms | Loss: 0.525 | Acc: 87.663% (8079/9216)              
 [==========================================================>......] 37/40   Step: 476ms | Tot: 15s778ms | Loss: 0.522 | Acc: 87.743% (8311/9472)              
 [============================================================>....] 38/40   Step: 375ms | Tot: 16s153ms | Loss: 0.526 | Acc: 87.706% (8532/9728)              
 [=============================================================>...] 39/40   Step: 374ms | Tot: 16s528ms | Loss: 0.524 | Acc: 87.710% (8757/9984)              
 [===============================================================>.] 40/40   Step: 374ms | Tot: 16s902ms | Loss: 0.524 | Acc: 87.720% (8772/10000)

Epoch: 52
 [>................................................................] 1/26   Step: 1s933ms | Tot: 0ms | Loss: 0.017 | Acc: 100.000% (256/256)              
